,sentence,label
0,그때의 추억들이 그리운 걸 거야….,1
1,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
2,원숭이가 미쳐가는 모양이네?,3
3,원래당 선 안 이게 아니었는데 돈 받았나,3
4,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
5,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
6,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
7,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
8,윤허♥ 때문에 10점….,0
9,이러나저러나 성형 괴물은 극히 혐오함,2
10,으하하 하하~ 속이 후련하다.,0
11,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
12,그냥.. 그냥 좀 아프셔. ,1
13,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
14,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
15,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
16,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
17,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
18,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
19,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
