,sentence,label
0,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
1,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
2,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
3,백 선생님 덕분에 먹고 살만합니다.,1
4,"혜민 씩씩하고 용기 있어 좋다,",0
5,틀림없이 기획사 돈 먹고 시킨 거다….,2
6,생활 속의 작은 기쁨 흐흐 0,1
7,내가 죄다 갖다 버렸어.,2
8,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
9,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
10,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
11,돈 많으니 결혼 2번 하네,3
12,특검 힘내세요~~,0
13,350여 명이 하와이라…. 우와~~~,3
14,내가 네 얼굴 평생 기억하겠다 이경재,2
15,재벌들이 살기 좋은 나라 1위,2
16,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
17,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
18,"네, 실장님. 지금 가고 있어요.",2
19,백 선생님 덕분에 먹고 살만합니다.,0
20,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
21,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
22,솔직히 안 오니까 좋기만 하다.,1
23,와~ 뇌가 없구나!!!,2
24,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
25,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
26,난 도대체 뭘 하는 거지?,3
27,솔직히 안 오니까 좋기만 하다.,0
28,만세~! 그럼 얼른 가자!,3
29,생활 속의 작은 기쁨 흐흐 0,0
30,특검 힘내세요~~,1
31,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
32,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
33,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
34, 밀린 인세 89만 원을 받았다고?,3
35,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
36,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
37,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
38,편지가 안 된다고 하긴 하던데….,3
39,"혜민 씩씩하고 용기 있어 좋다,",1
