,sentence,label
0, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
1,뭐 하시는 집단들인가,2
2,다시는 실수 안 할게요~ 네?,3
3,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
4, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
5,너무도 착하고 천사 같은 박보검 화이팅,0
6,다시 살리는 거 원하지 않는다고요 난!,3
7,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
8,무슨 업체데요?,2
9,너무너무 맛있어요!,0
10,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
11," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
12,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
13,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
14,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
15, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
16,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
17,너무너무 재밌는 드라마~!!,0
18,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
19, 이미 죽어서 난 귀신이야.,1
