,sentence,label
0, 오빠 때문에 항상 행복한 미란이가….,0
1,어디서 자고 가방도 없는데!!!,3
2,대세 미 존개도 정형돈~,1
3, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
4,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
5, 예전처럼 편하고 좋았습니다^^,1
6,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
7,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
8,일부러 그랬죠?,0
9, 오빠 때문에 항상 행복한 미란이가….,1
10,얼굴만 이쁘넹;;,2
11,우리 정말 결혼한 거 맞아?,3
12,특검 진짜 열심히 일한다,1
13,황교안이 대통령이다 박근혜와 쯧쯧,2
14,잘됐어요~~~!!^^축하!!!,1
15,특검 진짜 열심히 일한다,0
16,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
17,신기해…….,3
18,일부러 그랬죠?,1
19, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
20,아틀란이 최고인 듯.,1
21,으아… 네.,3
22, 예전처럼 편하고 좋았습니다^^,0
23,장마가 온 적이 있었나…?,3
24,지금은 지하라면 구조하기 힘들어. 돌아가….,3
25,신선하고 재 믿는대 완전,0
26,왜 우는 거예요?,3
27,잘됐어요~~~!!^^축하!!!,0
28,근데 웬일이야? ,3
29,대세 미 존개도 정형돈~,0
30,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
31,아틀란이 최고인 듯.,0
32,뭐? 아침 운동…? 왜?,2
33, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
34,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
35,개인차겠지만 정말 지루했다.,2
36,신선하고 재 믿는대 완전,1
37,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
38,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
39,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
