,sentence,label
0,사실은…,3
1,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
2,상판대기 개 때리고 싶네,2
3, 진짜 너무 힘들어요,1
4,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
5, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
6,백 선생님 감솨요~~~,0
7,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
8,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
9,사실인 거 같은데 논란?!,3
10,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
11,백배는 낫네요.,0
12, 진짜 고민이에요,1
13, 진짜 뭔가 이상하네….,1
14, 진짜 미치겠어요,1
15,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
16,"변할 생각은, 없나 보다.",0
17,삼성이 이래 팔면 삼성 개 욕하면서,2
18,새누리당 썩은 돈이 넘쳐나.,2
19,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
