,sentence,label
0,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
1,나오지도 않고 위증도 하고…….,2
2,급속 충전 강추.. 배터리 걱정이 없움….,1
3,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
4,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
5,허허 변호사 양반,3
6,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
7,아이 고소하다 응,0
8, 통치행위라고???,3
9,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
10,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
11,신곡 반갑네요ㆍ,0
12,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
13,급속 충전 강추.. 배터리 걱정이 없움….,0
14,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
15,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
16,초심을 잃으면 어떻게 되는지 보여주는 사례,2
17,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
18,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
19,네가 트면 가겠냐 18년,2
20,내가 본 가장 최악의 영화.,2
21,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
22,난 친중파라 환영 하하,1
23,난 친중파라 환영 하하,0
24,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
25,그래? 그럼 말고. 나중에 봐.,3
26,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
27,약 먹는 거야?,3
28,신곡 반갑네요ㆍ,1
29,대단하네! 수고했어요. 축하합니다,0
30,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
31,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
32,그건…. 저희들도 모르는 일입니다. 아가씨.,3
33,간고등어를 왜 나눠 먹어야 해.,3
34,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
35,내가 살았으면 좋겠어?,2
36,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
37,아이 고소하다 응,1
38,대단하네! 수고했어요. 축하합니다,1
39,빨리 가! ,3
