,sentence,label
0, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
1,나 달……. 진짜…. 대단해,3
2,과장  진급댓슈~하하,0
3,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
4,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
5,"네, 실장님. 지금 가고 있어요.",2
6,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
7,국수주의마저 등 돌린 너희 용. 크크크,0
8,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
9, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
10,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
11, 살아가는 게 너무 힘들어요.,1
12,넌! 웃지 마! 재수 없어,2
13,너희가 뭔데 허용을 하냐 ㅋㅋ,2
14, 삼성을 아직도 믿는 사람이 신기.,1
15,꼬리 달린 사람 있나?,3
16, 보디로션 발라도 아프게 ㅠㅠ,1
17,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
18,광휘가 잘돼서 기분 좋네!,0
19,김해에서 ?;,3
