,sentence,label
0,제 인구 달인 줄 알았네요. 감동적이예요,0
1,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
2,심지어 작가도 아름답구나,0
3,?; 미리 쳐놨었냐,3
4,네? 전 재산? ,3
5,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
6,미틴…….,3
7,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
8,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
9,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
10,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
11,"들, 들어가 잔대.",2
12,심지어 작가도 아름답구나,1
13,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
14,그렇게 말이다. 왜 그게 문제가 되는지….,2
15, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
16,남자한테 이용당할 수도 있어?,3
17,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
18,내 말이~,1
19, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
20,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
21,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
22,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
23,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
24,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
25,신발 벗으면 몇 센티미터야?,2
26,대체 왜? 무슨 일 있어?,2
27,내 말이~,0
28,제 인구 달인 줄 알았네요. 감동적이예요,1
29,큰~ 좋다.,2
30,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
31,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
32,안 어울리게.,3
33,좀 당황스러웠어요.,3
34,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
35,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
36,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
37,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
38,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
39,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
