,sentence,label
0,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
1,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
2,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
3,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
4,아 진짜 부글부글 끓어오른다.,2
5,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
6,4년간 팬 활동 같이할 친구가 없네요….,1
7,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
8,"아니, 그걸 왜 돌려줘요?",3
9,4년 동안 너한테 헌신했던 나한테….,1
10,싸이코 천지구먼 쯧쯧쯧,2
11,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
12,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
13,시댁이 오가유항상 응원하고 있네요^^,0
14,신부님 고맙습니다.,0
15,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
16,신 범죄구단 엔씨 크크크 축하한다.,0
17,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
18,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
19,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
