,sentence,label
0,정말 너무너무 감사드려요….,0
1,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
2,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
3,자전거가 최고,0
4,아가씨.,1
5,두 놈 다 구속수사…. 진심 쓰레기 셀,2
6,그럴 필요 없는데.,2
7,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
8, 그래서 전문가들이 칭찬한단다,0
9,정말 아름다운 동행이네요~~,0
10,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
11,정말 아름다운 동행이네요~~,1
12,자전거가 최고,1
13,이강인 대단하다 응응,1
14,정말 너무너무 감사드려요….,1
15,멋지세요~,0
16,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
17,좆 껌 ?,2
18,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
19,멋지세요~,1
20,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
21,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
22,허허 대박! 진짜 잘 어울렸는데!,3
23,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
24,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
25,아가씨.,0
26,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
27,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
28, 그래서 전문가들이 칭찬한단다,1
29,일본은 게임 강국이구나….,3
30,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
31,청년 쿠데타가 일어날 것 같음,2
32,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
33,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
34,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
35,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
36, 어떻게 그런 일이?,3
37,이강인 대단하다 응응,0
38,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
39,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
