,sentence,label
0,적과 동침이 가져온 결과 혹시?,3
1,편안한 집밥을 너무너무 고맙네요,1
2,스털링 이번 시즌 너무 잘한다,1
3,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
4, 더는 안 되겠습니다~!!,2
5,"왜요, 또 혈압 올라요?",1
6,후….,0
7,무척.,3
8,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
9,스털링 이번 시즌 너무 잘한다,0
10,"국지니, 형 기사에는 악플 달지 마라",2
11,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
12, 내 지인들 가정에도 벌써 4명이나 있으니….,3
13,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
14,후….,1
15,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
16,은교가 1991년에 나왔다고??,3
17,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
18,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
19,편안한 집밥을 너무너무 고맙네요,0
20,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
21,늦…. 늦게 일어났어요.,2
22,너 병이다. 병.,3
23, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
24,모의.. 훈련이라니요?,3
25,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
26,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
27,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
28,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
29,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
30,"왜요, 또 혈압 올라요?",0
31,통치 아는 그냥 보는 족족 사살해도 되나요?,2
32,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
33,언니는 백야행태도 정말 아름다웠다고 생각함,0
34,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
35,아직 멀었어요?!!,2
36,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
37,언니는 백야행태도 정말 아름다웠다고 생각함,1
38, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
39, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
