,sentence,label
0,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
1,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
2,내가 왜 찾아!,2
3,"근데, 어느 사동으로 갈까?",0
4,"김대중, 노무현정권때두 존재하지 않았나?",3
5,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
6, 시청자 여러분들 죄송합니다. ㅠㅠ,1
7,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
8,내가 기가 막혀서 그래요.!!,2
9, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
10,근데 김소은 연기 잘하네,0
11,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
12, 아 죽고 싶다 아 0,1
13,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
14,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
15,낮엔 야근 안 해. 오버하지 마. ,2
16,"그렇지, 그렇지.",0
17, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
18,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
19, 시간이 갈수록….,1
