,sentence,label
0,자동차들 볼 때마다 뿌듯해요~~,1
1,척사광 때부터 한예리 님 연기 최고입니다!!!,0
2,허리 아파요?,3
3,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
4,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
5,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
6,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
7, 무기징역 받아도 싸네.. ㅡㅡ,2
8,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
9,왜 인정을 못 해! 바꿨다는데!,2
10,자동차들 볼 때마다 뿌듯해요~~,0
11,척사광 때부터 한예리 님 연기 최고입니다!!!,1
12,ㅡ 댓글 감사드려요,1
13,그럼 그 매니저라도 체포하죠.,3
14,이번 말일까지는 드리겠습니다.,2
15,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
16, 술 좋아하고 친구 좋아합니다.,1
17, ?,1
18,본인 앨범도 아닌데 이 무슨….,2
19,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
20,버티고 있는 게 더 신기... 하….,3
21,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
22,"박원순: ""기다려달라"" 2017.01.22",2
23,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
24,뭐 또? 왜?,1
25,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
26,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
27,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
28,전라도 출신인지 알아봐라,2
29, 4실점으로 끝내다니 대박;;;,3
30, ?,0
31,70만 원이면 노트북 가격인데!,3
32,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
33, 술 좋아하고 친구 좋아합니다.,0
34,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
35,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
36,뭐 또? 왜?,0
37,ㅡ 댓글 감사드려요,0
38,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
39,그럼. 남편분께 폭행당한 건 사실입니까?,3
