,sentence,label
0,슬프고도 아름다운 이야기입니다.,0
1,.. 어?,1
2,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
3,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
4,아니.. 그렇게 대체해버리면;,3
5,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
6,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
7,알면 알수록 어이가 없어서 말이 안 나온다.,2
8, 후반부에 폭식증까지 오고요….,1
9,실물 봤는데 분위기 아주 절고 이쁜 듯,0
10,"...아냐, 잘 가",1
11,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
12,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
13,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
14,안타까울 뿐. 안타까울 뿐.,2
15,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
16,....좋아하는 사람…. 있어?,1
17,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
18,... 답답해.,1
19,암만 그래도 봉중근 선발은 아니지….,2
