,sentence,label
0, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
1,알고 보니 진다면 개 재밌겠다. 크크크,1
2,조건?,2
3,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
4,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
5,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
6,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
7,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
8, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
9,is의 씨가 마르는 일이 얼마 남지 않았네….,1
10,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
11,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
12,이건 진짜 대단하다.,3
13,뭔가 이상하게 자랑스럽다?,0
14,코레일은 파업하다가 망해라,2
15,여자들도 애매하게 행동하나요?,2
16,뭔가 이상하게 자랑스럽다?,1
17, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
18,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
19, 대표하는 군 미필이 갔네,3
20,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
21,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
22,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
23,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
24,여러분 빠따 챙겨서 최순실 때립시다,2
25,is의 씨가 마르는 일이 얼마 남지 않았네….,0
26,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
27,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
28,집인데요.,3
29, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
30,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
31, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
32,세월이 너무 많이 흘러서 그래.,3
33,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
34,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
35,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
36,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
37,알고 보니 진다면 개 재밌겠다. 크크크,0
38,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
39,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
