,sentence,label
0,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
1,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
2, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
3,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
4,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
5,난 좋음,0
6,놀라운 미화 작업….,3
7,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
8,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
9, 영 소식이 없네요. ㅠㅠ. ㅠ,1
10,뇌물.,3
11,넥센에 1선발 구했네!!!,3
12, 오빠는 다 잊었겠지….,1
13, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
14,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
15,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
16,더럽게 별로인 영화…. 극장서 봤었는데…….,2
17,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
18, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
19,날씨 대박 좋은데….,0
