,sentence,label
0,내가 여기랑 진짜 똑같은데 발견했어.,0
1,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
2,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
3,앞으로도 좋은 요리 방법 부탁드립니다.,1
4,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
5,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
6,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
7,앞으로도 좋은 요리 방법 부탁드립니다.,0
8,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
9,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
10,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
11,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
12,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
13,두 번째 사진이…. 신봉선이 보여,3
14,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
15,그래서 어 대사는 지는 알고?,3
16,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
17,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
18,군 기밀문서를 일본에?,3
19,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
20,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
21,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
22,도깨비 진짜 재밌어요,0
23,이분도 뒤에서 무당이 조종 하는 듯….,3
24,도깨비 진짜 재밌어요,1
25,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
26,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
27,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
28,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
29,이게 바로 우주의 기운인가?,3
30,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
31,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
32,  오늘은 무 한도 전하는 날~,0
33,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
34,내가 여기랑 진짜 똑같은데 발견했어.,1
35,원숭이가 미쳐가는 모양이네?,3
36,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
37,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
38,빼도 박도 못 하면 그냥 살죠. 뭐.,3
39,  오늘은 무 한도 전하는 날~,1
