,sentence,label
0,왜 배웠나요?,0
1,우리 아빠. 장례 좀 치러 주려고.,3
2,이 색이 훨씬 더 젊어 보이세요. ,2
3,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
4,이 사건도 따지고 보면 우리 관할이었어.,2
5,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
6,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
7,그것도 맨발…….,1
8,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
9,이 나쁜 놈 같으니라고!,2
10,와이지 젝키 컴백시켜주셔서 감사합니다….,0
11,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
12,와 수원. 덜덜 이건 잘했다,0
13,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
14,왜.. 무슨 일인데?,3
15,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
16,그거들은 뒤부터 미치겠어요….,1
17,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
18,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
19,와 윤의 저 사진 너무 이쁘다,0
