,sentence,label
0,"안아 양,,, 넘 수고하셨습니다.",0
1,백 주부님~!^^ 수고가 많습니다.~~^^,1
2,왜 이래요.,3
3,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
4,친구 통해서 들었는데 진짜….,3
5,"안아 양,,, 넘 수고하셨습니다.",1
6,의도치 않게 최고 ㅋㅋㅋ 각각,0
7,엥 김민경이 아니구? ㅋㅋ,3
8,청와대 약 모조리 빼라!!!,2
9,천사에서 악마까지 3개월 남으셨네요,2
10,빨리 끌어내리고 감옥 보내자 더러운 년,2
11,둘째 돌인데 셋째를 낳았다고 우왕,3
12,당황하니 전라도 사투리 크크크,1
13,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
14,청와대 관저인 줄 알고 깜짝 놀랐네,3
15,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
16, 우리는 백 주부님 편이에요!,0
17,? cg,2
18,먹고 싶은 얘기해.,2
19,백 주부님~!^^ 수고가 많습니다.~~^^,0
20,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
21,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
22,한 시간 동안 재밌게 잘 볼게요,1
23,무슨 소리십니까?,2
24,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
25,"그만 나와요,",3
26,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
27,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
28, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
29,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
30,  나도 외국에서 응원할게,0
31,한 시간 동안 재밌게 잘 볼게요,0
32, 우리는 백 주부님 편이에요!,1
33,당황하니 전라도 사투리 크크크,0
34,참 대단한 팬심이야.,3
35,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
36,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
37,의도치 않게 최고 ㅋㅋㅋ 각각,1
38,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
39,  나도 외국에서 응원할게,1
