,sentence,label
0,솔직히 난 별로더라 시간 낭비 느낌,2
1,제일 실망스러운 일본 영화,2
2,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
3,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
4,틀렸다.,3
5,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
6, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
7,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
8,송로버섯. 송로버섯이라고도 하지요.,3
9,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
10,항상?? 할때마다??,3
11,로봇세라... 신기한 아이디어네,3
12,청소 아줌마가 사이다~~~,0
13,축하합니다.,0
14,좋은 소식이다 전부 일본으로 몰려가라,0
15,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
16,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
17,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
18,인간 비타민 보검이 ㅠㅠ,1
19,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
20,됐어. 나가봐.,1
21,좋은 소식이다 전부 일본으로 몰려가라,1
22,우리 집 고양이는 좋다고 웃더라.,2
23,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
24,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
25,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
26,축하합니다.,1
27,오늘 팬티는 무슨 색이야?,3
28,청소 아줌마가 사이다~~~,1
29,박근혜는 책임지고 하야하라,2
30,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
31,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
32,자식이. 못 하는 소리가 없어. 나가봐.,2
33,꼴값하네.,2
34,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
35,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
36,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
37,됐어. 나가봐.,0
38,인간 비타민 보검이 ㅠㅠ,0
39,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
