,sentence,label
0, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
1,거의 다 온 거 같은데…….,1
2," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
3,할아버지 뭐 하세요?,0
4,완전 미쳤구만…….,3
5,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
6,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
7,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
8,특검팀 응원합니다.,1
9,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
10,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
11,이번 사건도 박근혜가 시켰다고 해보시지!,2
12,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
13,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
14,할아버지 뭐 하세요?,1
15,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
16,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
17,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
18, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
19," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
20,리드 수고하셨습니다~,1
21,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
22,특검팀 응원합니다.,0
23,오늘 진심 소름,3
24,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
25,스펙 보소 덜덜 덜덜덜,3
26,폐지해라 할 만큼 했다,2
27,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
28,10대요???,3
29,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
30,그냥 두라고 하지 않았습니까.,3
31,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
32,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
33,특검팀에 찬사를 보냅시다,0
34,특검팀에 찬사를 보냅시다,1
35,거의 다 온 거 같은데…….,0
36,감방에서 평생 썩겠네,2
37,리드 수고하셨습니다~,0
38,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
39,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
