,sentence,label
0,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
1,안 보이는데?,2
2,제2의 비 옴이면 진짜 기대된다!!!,1
3,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
4,너한테 갈게니까 알아서 못하면 크크크,0
5,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
6,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
7,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
8, 가정교육 제대로 못 받았나,2
9,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
10,김훈 선생의 세련된 문체에 존경을 표합니다.,1
11,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
12,김훈 선생의 세련된 문체에 존경을 표합니다.,0
13,머 이런 것들이 다 있냐?,2
14,……알았어.,0
15,소설 쓰는 데 시간이 좀 걸리지?,2
16,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
17,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
18,……알았어.,1
19,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
20, 아가리 ?;,2
21,역시 은 옳았다,0
22,너한테 갈게니까 알아서 못하면 크크크,1
23,제2의 비 옴이면 진짜 기대된다!!!,0
24,종족 특성이었구나….,3
25, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
26,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
27,최고 댓글에 댓글 노 답들 많네. 크크크,3
28, 스스로 부끄러운 줄 알아야지….,2
29,극작가 변호사부터 처넣어라,2
30,역시 똑똑해….,3
31,연맹아…. 정신차려주세요….,3
32,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
33,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
34,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
35,그 많은 주사를 맞았단 말이야?,3
36,솔직히 엘지 구린데….,2
37,역시 은 옳았다,1
38,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
39, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
