,sentence,label
0,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
1,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
2,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
3,너한테 갈게니까 알아서 못하면 크크크,0
4, 아니 너에게 미안하다 사랑한다.,1
5,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
6,나 그냥 잡혀 살게.,3
7,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
8,너무 멋졌어.,0
9, 아니면 제가 잊어야 하는 건가요,1
10, 아 혼란스럽습니다,1
11,네 출생에 관한 얘기….,2
12,너 나 사랑했니?,0
13, 아기가 큰 짐같이 느껴졌네요,1
14,김해에서 ?;,3
15,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
16, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
17,네가 뭘 책임져?,2
18,네?! 저보고 가스를 마시라고요?!,2
19,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
