,sentence,label
0, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
1,감사합니다. 변호사님 존경합니다,1
2,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
3,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
4,감사합니다. 변호사님 존경합니다,0
5,제발 이런 기사에는 정치랑 엮지 마라 좀,2
6,닭으로 바꿔 안 죽으니까,2
7,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
8,생명을 함부로 먹는 게 아무렇지 않냐,2
9,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
10,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
11,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
12,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
13,새해 福  마니마니 받으세요~~~,0
14,정말 인생을 멋지게 사시는 분입니다.,0
15, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
16,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
17,아! 배고파! 빨리 들어가자. ,3
18,정말 인생을 멋지게 사시는 분입니다.,1
19,동성애자들은 죽여도 된다.,2
20,약 먹고 연기하는 줄~~너무너무 잘한다.,3
21,괜찮네.,3
22,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
23,3개월 뒤까지 예보해주는 기상청 크크크,1
24,담백한? 단백질답단 건가,3
25,……글쎄.,3
26,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
27,왕따의 민족 일본,2
28,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
29,우유병 그거 보고는 아주 조금 으응…?,3
30, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
31,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
32,담배 술 일루미나티 걸작 사탄,2
33,몸이 재산이면 감독님은 강도입니다….,2
34,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
35,새해 福  마니마니 받으세요~~~,1
36,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
37,3개월 뒤까지 예보해주는 기상청 크크크,0
38,아덴 리니지모바일 버전 아닌가요?,3
39,손실이 전용기도 있겠네?,3
