,sentence,label
0," 영업, 이런 분들 많으신가요. 흑",1
1, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
2,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
3,누가 불을 지른 거야?,3
4,눈물이 핑^^아빠 화이팅~~,0
5,다들 힘내시길 바라요 ㅠㅠ,0
6,대통령 하지 말고 그냥 다른 거 해야지 ?,2
7, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
8,뉴욕 메츠에 저런 선수가 있었나???,3
9,대통령이 빨갱이 폭동을 청산한 사건,2
10,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
11,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
12,노력하는 모습 보기 좋아요,0
13, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
14, 오 늚 다이어트 3일째….,1
15,달의 연인이 겹쳐 보임*.*,3
16,누가에 돈을 다 빼돌려 먹을까,0
17,다들 말씀과 조언 감사합니다,0
18,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
19,누나 아직 안 왔네.,3
