,sentence,label
0,내가 봐도 최악의 영화다,2
1," 그럼 일본, 유럽은 나라가 망했네?",2
2,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
3,요즘도 기차 타고 고향 가냐?,3
4, 특검 힘내세요,1
5,"그렇지, 그렇지.",1
6,"그렇지, 그렇지.",0
7, 아니면 가만히 있는 게 좋을까요?,3
8,이게 평점이 머 이리 높아,2
9,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
10,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
11,사람보다 낫다. 백배 천배….,1
12,더 양아치인 거는 계란 숨기고 판매하는 거,2
13,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
14,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
15,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
16, 친정 부모님은 남편에게 잘해주시고요.,1
17,백주부덕에   많은 요리  접할수있어서  감사해요,0
18,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
19,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
20,이번 겨울 체감온도가 확실히 높아….,3
21,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
22,욕이 저절로 나오네,2
23, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
24,생각보다 잘 불러서 놀랐음.,3
25,사람보다 낫다. 백배 천배….,0
26,이 남자애 왜 이런 거에요? ㅠㅠ,3
27, 특검 힘내세요,0
28, 이게 무슨 소리냐고?,3
29, 친정 부모님은 남편에게 잘해주시고요.,0
30,백주부덕에   많은 요리  접할수있어서  감사해요,1
31, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
32,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
33,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
34, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
35,"난, 아무 도움도 안 되는 거 같은데……",3
36,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
37, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
38,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
39,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
