,sentence,label
0,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
1, 잘 부탁한다 상우야~~^^,1
2,아!! 재고 떨이???,3
3,해준 경기력인 거 같아요….,1
4,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
5,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
6,호감 리플 죄다 메갈리아가 점령했네,2
7, 안아 양 ㅠㅠ,1
8,역대급 사기녀다,3
9,메이저 5승에 방어율 7점대가 100만 달러…….,3
10,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
11, 잘 부탁한다 상우야~~^^,0
12,대공 타격이 특히 혁신이네….,3
13,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
14,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
15,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
16,해준 경기력인 거 같아요….,0
17,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
18,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
19,친구로 보여?,3
20,오 일 박막 내 복귀 격하게 환영,0
21, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
22,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
23, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
24,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
25,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
26, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
27,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
28,? 이렇게 영향이 크냐 덜덜,3
29,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
30, 안아 양 ㅠㅠ,0
31,오 일 박막 내 복귀 격하게 환영,1
32,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
33,짜장면 되고 싶냐?,2
34,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
35,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
36,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
37,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
38,박 예쁜 빠수니 죄다 OO 없어져 버려,2
39,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
