,sentence,label
0,대 박한 앨범인 것 같아요. ㅠㅠ,0
1,또 뭔데?,3
2,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
3,무슨 근거로. 그런 얘길 하는 겁니까?,2
4,대단한 결정 내린 것 같아요.,0
5,모든 공약이 무늬만이었음.,2
6,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
7,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
8, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
9,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
10,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
11,몸이 재산이면 감독님은 강도입니다….,2
12, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
13,디자이너가 없는데 쇼가 어떻게 열려?,3
14,또 다른 주노는 경찰서에 안착…….,3
15,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
16, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
17,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
18, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
19," 이게 정말 부럽네요,",1
