,sentence,label
0,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
1,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
2,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
3,"그래도, 조금은 변했단다.",0
4,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
5, 살아가는 게 너무 힘들어요.,1
6,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
7, 사장님 미안~,1
8,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
9,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
10,나라 전체가 정신병동,2
11,그래도 이휘재 씨는 멋진 분입니다.,0
12, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
13, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
14, 사랑하고 있었나 봐요,1
15,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
16,나도 그러는데 이런 된장,2
17,그래도 인생 드라마는 확정인 듯,0
18,근데 범인이 도대체 누구야? ,3
19,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
