,sentence,label
0,이게 다 허리케인 박 때문이다,2
1,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
2,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
3,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
4,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
5,남자의 철벽은 어떤 행동임??,3
6,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
7,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
8,네…. 뭐… 그렇죠…. 뭐…,3
9,수혜 화이팅♡♡♡♡♡,0
10,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
11,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
12,네 맘대로 하세요.,3
13,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
14,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
15,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
16,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
17,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
18,리스펙…….,1
19,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
20, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
21,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
22,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
23,김보경 솔직히... 기대 이상으로 잘했다,0
24,수혜 화이팅♡♡♡♡♡,1
25,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
26,"어떻게든 해주다니, 뭘?",3
27,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
28,와 연봉 300억 미쳤다. 덜덜,3
29,리스펙…….,0
30,김보경 솔직히... 기대 이상으로 잘했다,1
31,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
32,"동갑이었네요. 우리. 결혼은, 했어요?",3
33,"그림은, 재미없어.",3
34, 모두 백선생님으로 부터입니다…….,1
35, 모두 백선생님으로 부터입니다…….,0
36,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
37,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
38,오늘 진심 소름,3
39,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
