,sentence,label
0, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
1,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
2,화가 난다. 진짜,2
3,안녕~,0
4,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
5,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
6,해커는 왜 버리지???,3
7,대단하다 이건…….,3
8,허허 지온이 동생 생겨? 헐….,3
9,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
10,"어, 어찌 아는 게냐……!?",3
11,이번 기회에 박정희 스위스계좌도 까라.,2
12,우와 아베 멋있다.,1
13,안녕~,1
14,째려보는 표정 연기….,2
15,500년을 살면 정년퇴직이 몇 살인 거야!???,3
16,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
17,하…. 하하….,3
18,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
19,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
20,남녀노소 상관없습니다~!,3
21,모습이 이제야 조윤선답네~~,2
22,우와 아베 멋있다.,0
23,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
24,가끔 나는 아무리 해도 안되는 게 있어요.,3
25,IS가 비싸게 산답니다.,2
26, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
27,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
28,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
29,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
30,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
31,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
32,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
33,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
34,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
35,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
36,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
37,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
38,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
39,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
