,sentence,label
0, can-am 프로덕션에 제보해야겠습니다 0,3
1, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
2, 90만 원이라니?,3
3,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
4,  글구 카페 쥔장님 감사요.!,0
5, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
6,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
7, 당장 대통령직 정지시키지.,2
8,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
9,  그리고 지금 너무 위로받고 싶어요.,1
10,  백 주부 짱!!!,0
11,  ?,1
12, 대리비가 몇십억 하냐,2
13, 가격은 3천 얼마였대!,3
14,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
15,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
16,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
17, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
18,   좋은 정보 정말 감사합니다.,0
19, 국민 알기를 개 알로 보네 이게 진짜?,2
