,sentence,label
0,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
1,진짜 조정석 진짜 얄미웠다.,2
2,정말? 와!!,0
3,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
4,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
5,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
6,멋진 활약 보여주셔뜸….,1
7,훌륭하다!!!,3
8,몇 번째 여자인 거지?,3
9, 어제 재밌게 봤는데,1
10,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
11,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
12, 친구가 없는 건 아니야…!,3
13,림아 축하해♡♡♡!!,1
14,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
15,3시간 예보나 맞추세요!!!,2
16,멋진 활약 보여주셔뜸….,0
17,장례식에 갔었다니깐….,2
18,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
19, 이제 첫발을 내디딘 거라 생각합니다….,1
20,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
21,림아 축하해♡♡♡!!,0
22,기부 천사 스키!!!,0
23, 그게 느껴질 정도인데….,3
24,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
25,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
26,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
27,기부 천사 스키!!!,1
28,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
29,고래 이상하게 ?;,3
30,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
31,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
32,?,1
33,정말? 와!!,1
34,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
35,?,0
36, 어제 재밌게 봤는데,0
37, 이제 첫발을 내디딘 거라 생각합니다….,0
38,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
39,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
