,sentence,label
0,김 성그는 잘라야 하는데~~~,2
1, 막막해요,1
2,감사합니다….^^,0
3,"각자 21살, 20살 생일이네요,!",0
4,감독님 수고 많으셨습니다,0
5, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
6,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
7,감사^*^,0
8,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
9,그건…. 저희들도 모르는 일입니다. 아가씨.,3
10,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
11,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
12, 많이 힘들고 지치고 그렇다네요~,1
13,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
14,그날 이후 아이스크림 안 먹는 거 알아? ,3
15, 마지막은 늘 아쉽고 또 아쉽다.,1
16,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
17,급하다고 약쟁이를 써요?,2
18, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
19,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
