,sentence,label
0,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
1,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
2,기자님 좋은 기사 감사!!!,0
3,엘지: 고맙습니다. 또 고맙습니다 하하,1
4,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
5, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
6,마운드에 그의 모습은 정말 멋있다….,1
7, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
8,"뭐, 그럭저럭.",0
9,마운드에 그의 모습은 정말 멋있다….,0
10,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
11,엘지: 고맙습니다. 또 고맙습니다 하하,0
12,다 환수해라 닦은 살처분하고 그게 답이다,2
13,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
14,뭐가 웃겨요?,2
15,맨시티에 한국 사람이 있네…….,3
16,아 진짜 감사합니다. ㅠㅠ,0
17,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
18, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
19, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
20, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
21,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
22,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
23,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
24,이발사 같진 않고?,3
25,아 진짜 감사합니다. ㅠㅠ,1
26,저게 네이버에 나올 일인가?,2
27,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
28,무한도전에서 연기 너무 잘하셨어여….,0
29,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
30,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
31,진도 빠르네,3
32,무한도전에서 연기 너무 잘하셨어여….,1
33,"뭐, 그럭저럭.",1
34,김정은과 박근혜 중 차이점 국적 정도,2
35,이게 다 대통령 잘못 뽑아서 그래,2
36,기자님 좋은 기사 감사!!!,1
37, 감이 안 잡히네요,3
38,됐어.,2
39,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
