,sentence,label
0, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
1,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
2,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
3,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
4,미안하다. 우리가 승리다,0
5,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
6,물타기 시작됐구먼 대단하다,3
7, 제가 하체 비만이라서 요. ㅠㅠ,1
8,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
9,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
10,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
11,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
12,믿고 보는 JTBC 응원합니다.,0
13,"뭐, 그러죠.",3
14,미친개 돼지들한텐 몽둥이가 정답,2
15, 제가 허리가 안 좋아서 요양 중이었거든요,1
16,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
17,미국판 굴뚝새…. 끼네,2
18, 제가 지금 성적이 좀 안 좋은데……. 0,1
19, 제발 답변 좀 해주세요. ㅠㅠ,1
