,sentence,label
0, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
1, 난 못 지내.,1
2,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
3, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
4,31평이요.,3
5,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
6,고깃집 연기에 환경세 내라 할 기세다,2
7,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
8, 정말 감사합니다.,0
9,5주년 되었다니 시간이 빨리 갔네요,3
10, 나보다 야구 못할 거 같은데,1
11, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
12,20명만 넘겨도 교섭단체인데 뭔 실패??,3
13, 정말 대단합니다…….,0
14,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
15, 존경합니다,0
16, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
17,고졸 취소해라! 진짜,2
18, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
19,공갈치시네! 개상청 ?,2
