,sentence,label
0,네 멀쩡해요!,3
1,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
2,"아 진짜 열 받네,",2
3,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
4,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
5,너무너무 재밌는 드라마~!!,0
6,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
7,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
8,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
9,특검 멋짐!!,1
10,특검 멋짐!!,0
11,너무너무 재밌는 드라마~!!,1
12,맛없는 짬뽕 맛 영화,2
13,헤어진 지 3년 만에 연락이 왔어요,3
14,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
15,몰랐네요.. 정보 주셔서 감사합니다,0
16,루이야 내가 많이 보고 싶어 ㅠㅠ,0
17, 더더군다나 그게 약소국….,3
18,루이야 내가 많이 보고 싶어 ㅠㅠ,1
19,대박 드라마 할 말이 없다….,1
20,핸드폰…,3
21,애플 맹신자는 사형이 답이다.,2
22, 월요일 아침부터 열 받네….,2
23,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
24, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
25, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
26,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
27, 진도 사랑스럽습니다,1
28,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
29,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
30,"응, 조만간 말이야.",2
31,그럼 유재석은 뭔데??,3
32,몰랐네요.. 정보 주셔서 감사합니다,1
33,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
34,평화 시위 합시다,0
35,평화 시위 합시다,1
36, 우리나라에서 이런 대도는 전무후무 할 거다,3
37,대박 드라마 할 말이 없다….,0
38, 진도 사랑스럽습니다,0
39,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
