,sentence,label
0,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
1,코노미 웹은요?,3
2,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
3,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
4,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
5,통치 아는 그냥 보는 족족 사살해도 되나요?,2
6,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
7,탄핵에 문제 되는 당은 해체될 각오 해라,2
8,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
9,하나님이 나타나서 기적을 행하셨다.,0
10,나 당신을 아직도 기다리고 있나 봐요,1
11,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
12,파는 곳 좀 알려주시면 감사하겠습니다 0,0
13,카리스마 아주 절,3
14,콜럼버스도 저런 느낌이었을까,3
15,팬들에게 기쁨을 줘서 감사합니다….,0
16,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
17,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
18,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
19,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
