,sentence,label
0,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
1,다시는 오고 싶지 않은 나라…. 한국,2
2,나 줘! 내 장난감 다 줄게 ,3
3,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
4, 약속은 지켜야지…. 힘드네요 ..,1
5, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
6,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
7,누가에 돈을 다 빼돌려 먹을까,0
8, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
9,네 지금 뭐 하는 짓이야?,0
10,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
11, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
12,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
13,노래도 좋고 0,0
14,나 다 끝났다.,3
15,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
16, 애를 낳으면서도 내 아이에게 미안하다….,1
17,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
18,나 떨려….,3
19,다른 말이 필요 없다... 1점.,2
