,sentence,label
0,인생 모르는구나 진짜…….,3
1,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
2,자리 비우고 어디 갔어?!,3
3,이번엔 누구의 뒤를 덮어 주려고…….,2
4, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
5,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
6,정말 잘했다!!! 댓글 처음 달아본다.,1
7,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
8,고생했어요. 좋은성적 따내시길!,0
9,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
10,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
11,방동민 선수 화이팅!,1
12,닭이랑 같이 가라,2
13,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
14,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
15,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
16,모든 게 다  감사합니다,1
17,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
18,방동민 선수 화이팅!,0
19,넌 벗겨도 벗겨도 나오는 양파 같구나,3
20,문지기 17세 덜덜 ㄷ,3
21,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
22,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
23,대박 나길~~~!!!,1
24,힐링 되는 드라마…….,0
25,모든 게 다  감사합니다,0
26,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
27,고생했어요. 좋은성적 따내시길!,1
28,폭염과 함께 누진제 개편도 바이바이?,3
29,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
30,나도 한 번만 해 볼래.,2
31,정말 잘했다!!! 댓글 처음 달아본다.,0
32,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
33,힐링 되는 드라마…….,1
34,아버지 어디 갔어?,2
35,대박 나길~~~!!!,0
36,나미야 잡화점을 굳이 연극으로…???,3
37,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
38,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
39,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
