,sentence,label
0,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
1,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
2,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
3,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
4,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
5,"이완영, 똑똑히 기억해 두겠다….",2
6,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
7,이슬람만이 속물 한국 여자를 교육할 수 있다,2
8,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
9,이래서 난 비행기를 안 탐,0
10,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
11,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
12,"그냥 있을래, 묶여 있을래?",1
13,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
14,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
15,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
16,그냥 자유여행들 다니세요. ㅠㅜ,1
17,와 멜론차트 9위네요. 대단하다,3
18,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
19,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
