,sentence,label
0,그때 미안하다. 한지는 모르겠어요….,1
1,저소득층 아이들을 위한 기부라니 더 감동입니다,0
2,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
3,저 사실 초등학교 때 따돌림을 당했어요.,2
4,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
5,이따 보자.,3
6,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
7,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
8,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
9,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
10,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
11,저기... 라이터 좀... 경찰이시죠? ,2
12,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
13,그땐 입덧은 안 했잖아.,1
14,저런 거 고소해서 합의금 뜯으면 꿀^^,0
15,쟤네 입장에선 존나 좋은 거지,0
16,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
17,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
18,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
19,이게. 어디서 누나한테 또,3
