,sentence,label
0,댓글 수 엄청 많네,3
1,대단하다. 대단해……. 곡성군,0
2,댓글 왜 이래,3
3,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
4, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
5,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
6,다들 말씀과 조언 감사합니다,0
7,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
8,대박이다 대박…….,3
9, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
10,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
11,댓글 보니 국민성 알만하다….,3
12, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
13,모든 공약이 무늬만이었음.,2
14,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
15," 이게 정말 부럽네요,",1
16, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
17,대출 알아보다 보니 대출받는 분 많더라고요,3
18,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
19,목사가 왜 정치권에서 지랄하냐….,2
