,sentence,label
0,태후 기록 앞지르고 대박 나세요,1
1,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
2,그래도 오랜만에 외식인데.,3
3,힘내세요 응원하겠습니다,1
4,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
5,몰랐네요.. 정보 주셔서 감사합니다,1
6, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
7,너무 멋지십니다^^,1
8,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
9,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
10,나눠 갖는 거야.,3
11,"그냥, 며칠 좀 쉴래?",3
12,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
13,박원순은 나라를 위해 결단을 한 것!!!,1
14,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
15,박원순은 나라를 위해 결단을 한 것!!!,0
16,힘내세요 응원하겠습니다,0
17,몰랐네요.. 정보 주셔서 감사합니다,0
18,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
19,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
20,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
21,너무 멋지십니다^^,0
22,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
23,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
24,아직 우리나라는 살 만하구나.,1
25,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
26,개는 안에서 놀고 있어요.,3
27,약간 박나래 닮았다,3
28,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
29,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
30,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
31,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
32, 국민들이 개. 돼지로 보이나?,2
33,아직 우리나라는 살 만하구나.,0
34,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
35,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
36,헐~ 반전…….,3
37,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
38,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
39,태후 기록 앞지르고 대박 나세요,0
