,sentence,label
0,한국 계집년들 좀 쓸어가라! 제발,2
1,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
2, 그러니 광신적으로 빨아 재끼는 거지,2
3,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
4,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
5,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
6,? ?,0
7,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
8,항상잼나게  방송해주시니 감사합니다.,0
9,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
10,그네…. 골든시상식 티브이 안 볼 듯 여,0
11,뉴욕 메츠에 저런 선수가 있었나???,3
12,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
13,? ?,1
14,회사 이름이나 까라,2
15,너도 바다에 똑같이 쳐넣어버리고싶다.,2
16,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
17,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
18,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
19,고래 이상하게 ?;,3
20,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
21,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
22,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
23,  저렇게 드시면 면전에서 욕해드려요~,1
24,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
25,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
26,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
27,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
28,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
29,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
30,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
31,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
32,어머나 이 기사 여자들 감수성 폭발한 듯,3
33,  저렇게 드시면 면전에서 욕해드려요~,0
34,항상잼나게  방송해주시니 감사합니다.,1
35, 대한항공 매뉴얼 수정하라.,3
36,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
37,너희 중국에서 날아왔다며…….,3
38,그네…. 골든시상식 티브이 안 볼 듯 여,1
39,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
