,sentence,label
0,아! 배고파! 빨리 들어가자. ,3
1, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
2, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
3,정말 어메이징한 여자다,3
4,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
5,좀 신혼 방 같다 그지?,3
6,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
7, 오늘 오빠 좀 음란했어요. 크크크,1
8,내전 중인 나라인데 참 대단하다.,3
9,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
10, 한국기업이라고?,1
11,정성이 담긴 이쁜 손편지가 들어있네요^^,1
12,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
13,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
14,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
15,만약 블랙리스트 문서 나오면 무기징역 하시길,2
16,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
17,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
18, 오늘 오빠 좀 음란했어요. 크크크,0
19,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
20,"어, 몰라. 너무 아파.",1
21,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
22,린드블럼 그동안 고생했어요,0
23,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
24,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
25,옴아 보고 싶었어…. ㅋㅋㅋ,1
26,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
27,다들 살아계시는가???,3
28,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
29,정성이 담긴 이쁜 손편지가 들어있네요^^,0
30,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
31,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
32,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
33,린드블럼 그동안 고생했어요,1
34, 한국기업이라고?,0
35,나 어제 쉰 사이에 무슨 일 있었어??,3
36,옴아 보고 싶었어…. ㅋㅋㅋ,0
37,"어, 몰라. 너무 아파.",0
38,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
39,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
