,sentence,label
0,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
1,재석 오빠 진짜 멋진 사람이에요!!,0
2,저 대신 가주셔서 감사합니다!!!,0
3,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
4,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
5,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
6,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
7,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
8,잘한다 특검!!!,0
9,일본강점기 때나 현재나 이완용은…. 쩝,2
10,잠이 안 와. ,0
11,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
12,이름이 뭔데요?,3
13,인간이 아니다. 악마다.,2
14,일단 이거 놓으시죠.,2
15,그래서 저도 포기하고 한 달 정도 됐습니다,1
16,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
17,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
18,이렇게 쉽게 만들 수도 있구나!,3
19,이런 변이 있나!!,3
