,sentence,label
0,"알아, 부조했어.",3
1,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
2,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
3,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
4,성추행으로 유명한 분이시네.,2
5,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
6,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
7,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
8,사장님이 시켜서 한 것 뿐이에요.,0
9,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
10,소비자를 우롱하는 폭스바겐은 나가라!,2
11,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
12,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
13,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
14, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
15,한효주랑 기자랑 싸움…?,3
16,이상한 녀석?,3
17,류현진이도 가능하겠네,3
18,야 기분 조타~~~,1
19,에이. 고생은….,3
20,"아, 파스타도……. 아, 그리고 리소토도요.",3
21,좋은 이미지…. 흥해라!!,0
22,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
23,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
24,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
25,당연히 나오지를 말아야 하는 거 아닌가?,2
26,야 기분 조타~~~,0
27,너 뭐야? 왜 왔어?,3
28, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
29,그래 ,3
30,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
31,결국 돈 때문에 결국 풀리는구나….,2
32,저 나이에 집 짓겠다는 것도 이상하고….,2
33, 그래도 화이팅입니다,0
34, 그래도 화이팅입니다,1
35,사장님이 시켜서 한 것 뿐이에요.,1
36,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
37, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
38, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
39,좋은 이미지…. 흥해라!!,1
