,sentence,label
0,그래서요. 지금 나보고 어쩌라는 겁니까?,2
1,고래 이상하게 ?;,3
2,고등어는 다 ?,3
3, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
4,"고, 고백을 받는다.. 면….",3
5,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
6,그래도 그분 순수해요.,2
7,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
8, 다리를 심하게 좀 다쳤어요,1
9,? 보러 가자~^^,0
10, 다리 골절되면 다리 한쪽당 300만 원,1
11,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
12, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
13,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
14,그러니까 그건 그녀가…,2
15,공깃밥 추가해드려요?,3
16, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
17,"6,000억 형님 장훈이 형 멋져요",0
18,그러니까 지옥 같은 한국임….,2
19,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
