,sentence,label
0,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
1,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
2, 숨기는 게 기네스북감!!!,3
3,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
4,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
5,오늘 너무 수고했어.,0
6,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
7,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
8,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
9,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
10,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
11,수고하셨어요. ㅠㅠ,0
12,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
13,아! 왜 저런 생각을 못했을까!,3
14,에이. 누나 지금 나 놀리는 거죠.,3
15,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
16, 저는 늘 연아 선수를 믿습니다….,0
17,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
18,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
19,수고하셨어요. ㅠㅠ,1
20,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
21,그래… 그러면 되는 거구나.,3
22,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
23,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
24,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
25,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
26,오늘 너무 수고했어.,1
27, 그 머리로 어떻게 국가를 끌지??,3
28,정의는 승리한다. 흐흐,0
29,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
30,정의는 승리한다. 흐흐,1
31,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
32,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
33, 저는 늘 연아 선수를 믿습니다….,1
34,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
35,표정 보고 지린다 ?,2
36,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
37,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
38,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
39,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
