,sentence,label
0,사실이라면 당신은 진정 이 시대에 악마입니다,2
1,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
2,  저렇게 드시면 면전에서 욕해드려요~,0
3,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
4,  저렇게 드시면 면전에서 욕해드려요~,1
5,특검 진짜 열심히 일한다,0
6,정말 최고의 연기였습니다.,0
7,여기 민자 고속이라며? ㅋㅋㅋ,3
8,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
9,끝까지 힘 되어준 내 남편 정말 고마워요….,0
10,아저씨는 이름이 뭐예요?,2
11,그것도 참 신기해,3
12, 얼굴은 너무 애리애리한데 성인이라니….,3
13,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
14,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
15,당신은 진정한 챔피언이에요,1
16,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
17,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
18,끝까지 힘 되어준 내 남편 정말 고마워요….,1
19, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
20,특검 진짜 열심히 일한다,1
21,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
22,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
23,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
24,정말? ,0
25,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
26,정말 최고의 연기였습니다.,1
27,에? 한 점당 3만 원이요?,3
28,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
29,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
30,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
31,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
32,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
33,정말? ,1
34,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
35,또라이도 역시…. 대륙 스케일…….,3
36,당신은 진정한 챔피언이에요,0
37,더 먹어.,2
38,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
39,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
