,sentence,label
0,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
1,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
2,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
3,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
4,저걸 어떻게 죽여야 혀,2
5,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
6,작은 힘이나마 백 주부님 응원합니다….,0
7,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
8,자랑스러워요,0
9,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
10,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
11,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
12,"그래, 여기 있자.",1
13,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
14,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
15,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
16,자랑스럽네…….,0
17,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
18,이런 데가 있었네?,3
19,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
