,sentence,label
0,기부 천사 스키!!!,0
1,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
2,이름 부르기' 서비스의 반응이 어떤가요?,0
3,이름 부르기' 서비스의 반응이 어떤가요?,1
4,역시 연아 누님은 넘사벽이에요.,1
5,역시 방위산업도 삼성!!!,1
6,바람피운 걸 봐주면 고마운 여자가 되나요?,3
7,차태현 인성 갑이다,0
8,"무, 물론이죠... 바로 옆에 있었데 두어.",3
9,돈 자랑 하러 나왔나??,2
10,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
11,차태현 인성 갑이다,1
12,내 가수 해줘서 고마워요!!,0
13,21개월 딸내미가 오늘 발톱이 빠졌어요,3
14,병신 같은 한국 정부들,2
15,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
16,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
17,핸드폰을 놓고 다녀? 네가? ,3
18,역시 방위산업도 삼성!!!,0
19,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
20,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
21,야구는 어디서 하든 똑같다는 말 멋지다.,1
22,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
23,얘기한 거 같은데….,2
24,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
25,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
26,핸드폰은 그쪽 가질래요?,3
27,야구는 어디서 하든 똑같다는 말 멋지다.,0
28,권력을 놓을 생각에 피눈물이 나겠지,2
29,내 가수 해줘서 고마워요!!,1
30,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
31,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
32,0점을 왜 못 주는 겁니까!! 대체!!!,2
33,이제 그럼 네가 내 마누라야?,3
34,역시 연아 누님은 넘사벽이에요.,0
35,조선일보 우리 아이가 달라졌어요. ㅋ,3
36,와! 조원우 어찌해도 지네.,3
37,기부 천사 스키!!!,1
38,"야~! 가만 못 둬, 너??",3
39,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
