,sentence,label
0,드디어 강인 구속 실현 되나. 크크,0
1,말하지 말라 구요! 그럼 죽어! ,2
2, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
3,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
4, 임들도 이런 경험 있나요. ㅠㅠ,1
5, 인생 참 너무 어려워요,1
6,두고두고 팬으로 행동하게…….,0
7,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
8,말장난으로 자판기 장사하는 거네,2
9,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
10, 자극 사진이나 조언 좀요 ㅠㅠ,1
11,말도 안 되는 소리 하고 있었네….,2
12,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
13,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
14,말하자면 좀 긴데.,3
15, 인생 막장이 이런 거구나 생각이 드는군요….,1
16,마네가 진짜 크긴 크구나,3
17,많이 컸네.,3
18,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
19,맛없는 짬뽕 맛 영화,2
