,sentence,label
0,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
1,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
2,어떻게 미치면 저렇게 미치는 건지….,3
3,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
4,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
5,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
6,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
7,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
8,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
9,"치매야 사기꾼이야???,???,?,",3
10,한 달 전?,2
11,"여러분, 늘 감사합니다.",1
12,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
13,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
14,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
15,천황폐하 만세,1
16,그럼 마르셀은?,3
17,엥 김민경이 아니구? ㅋㅋ,3
18,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
19,하... 차 수리비나 빨리 송금하세요!,3
20,폭스바겐 현지화에 완벽은 벽 성공,2
21, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
22,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
23,"여러분, 늘 감사합니다.",0
24,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
25,헤어진 지 얼마나 됐다고 했죠?,3
26,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
27,오해라고…?,3
28, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
29,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
30,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
31,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
32,그럴 거면 왜 폐지해,2
33,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
34, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
35,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
36,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
37,엄마~ 왜 그래….,3
38,둘이 사궜었구나….,3
39,천황폐하 만세,0
