,sentence,label
0,예다 누나 생일 축하드려요,0
1,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
2,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
3,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
4,어서 일어나지 못해요!,3
5,와나 박쥐 같은 놈일세…….,2
6,계속하는 게 답일지 아닐 지참 고민입니다….,1
7,어유…. 왜 이러세요.,3
8,완전 돌아이 여자인 네.,2
9,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
10,예상보다 잘 받았다.,0
11,와……. 그냥OOO기영화…. 보지마셈 진심임,2
12,계속 풀어도 계속 나옴 잠 못 잠 응,1
13,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
14,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
15,어이가 없어가지고... 헐,3
16,어쩌다가…. 보니까….,3
17,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
18,계속 눈물이 앞을 가리네요….,1
19,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
