,sentence,label
0,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
1,우리 국민들의 위대함에 가슴 벅찹니다!,0
2,"아 진짜 열 받네,",2
3,많은 도움 감사,0
4,우리 국민들의 위대함에 가슴 벅찹니다!,1
5,감독이 이제야 손흥민 사용법 터득한 듯,3
6,"……글쎄, 있다면 말이지.",1
7,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
8,연락도 못할 정도로??,3
9,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
10,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
11,새누리나 국민의당이나 다 아효…….,2
12,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
13,댓글에 사이코패스가 많은듯하다.,2
14,물 들어오니까 제트엔진 달았네,0
15,너 정말! 그걸 왜 먹어!,3
16,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
17,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
18,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
19,소비자를 우롱하는 폭스바겐은 나가라!,2
20,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
21,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
22, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
23,박근혜 머리로 떨어져라,2
24,물 들어오니까 제트엔진 달았네,1
25,네... 뭐…….,3
26,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
27,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
28,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
29,많은 도움 감사,1
30,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
31,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
32,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
33, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
34,언젠 내버려 두라면서?,2
35,아니 그런 게 아니라 그게…!,3
36,"……글쎄, 있다면 말이지.",0
37,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
38,나도 보고 싶어.,2
39,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
