,sentence,label
0,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
1,정말 모르는 게 없네요.,3
2,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
3,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
4,정부는 왜…?,3
5,조언들 정말 감사합니다.,0
6,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
7,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
8,절 어떻게 아시는지요?,3
9,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
10,조언 댓글 감사합니다,0
11,그럼 가보던가?,1
12,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
13,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
14,제게 주세요. 네?,0
15,그런데요?,1
16,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
17,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
18,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
19,정말 어메이징하다 ㅋㅋㅋ,3
