,sentence,label
0,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
1,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
2,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
3,디스패치는 휴가 감?,3
4,"어떻게든 해주다니, 뭘?",3
5, 원래 얼굴이 자꾸 생각남. 크크크,1
6,넌 벗겨도 벗겨도 나오는 양파 같구나,3
7,형편없는 황당·구닥다리·그지같은 영화다만 그냥 킬링타임으로 봤다.,2
8,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
9,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
10, 오빠 태어나줘서 고마워요??,0
11,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
12,뭣이중헌디!!! 더워디져불것고만,2
13,선배님이요?,3
14,정말 괜찮겠어? 난 데려다주고 싶은데….,0
15,크크크 지나가는 개가 웃어,1
16, 감사합니다!,0
17, 오빠 태어나줘서 고마워요??,1
18," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
19," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
20,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
21,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
22, 원래 얼굴이 자꾸 생각남. 크크크,0
23,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
24,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
25,네 맘대로 하세요.,3
26,걱정하지 마. 금방 들어오겠지.,3
27,빌려준 책 다 봤어요? ,3
28,너무 예뻐요 열자 열자,0
29,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
30,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
31,아직도 창조설을 믿는 무 식충들이 있습니까?,3
32, 감사합니다!,1
33,정말 괜찮겠어? 난 데려다주고 싶은데….,1
34,너무 예뻐요 열자 열자,1
35,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
36,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
37,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
38,첫 번째 사진 너무 충격적이네요,3
39,크크크 지나가는 개가 웃어,0
