,sentence,label
0,.. 어?,1
1,설마 고종수 뒤풀이하다가 다친 건가,3
2,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
3,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
4,......망했다 0,1
5,아베 놈 멱따는 사람에게 천 불 줄게.,2
6,세종대로 가 꽉 찰 정도였는걸….,3
7, 히히 아 고민이 있어서요. ㅠㅠ,1
8,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
9,아버지. ,2
10,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
11,아버지 어디 갔어?,2
12,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
13, 힘든 일이 너무 많아요,1
14,솔직히 기분 좋다 하하,0
15,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
16,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
17,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
18,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
19,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
