,sentence,label
0,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
1,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
2,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
3,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
4,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
5,표정 웃기네 크크크,0
6,기분이 참 그러네요……. 쯥. 0,1
7,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
8,탄핵 장난하나요? 사형시켜야 합니다!!!,2
9,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
10,"기다렸지~? 자, 폭죽.",1
11,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
12,티파니가 친일파일 줄이야….,2
13,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
14,팔마가 살아있다는 게 참 신기하다!~,3
15,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
16,평화적인 대규모 시위?,3
17,파업하는 현대차 차 사지 맙시다.,2
18,기사 보고 그냥 부러움에 눈물만 난다.,1
19,팩트냐,3
