,sentence,label
0,어제 왔다 가셨는데요.,3
1,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
2,한 시간 동안 재밌게 잘 볼게요,1
3,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
4,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
5,모두 수고하셨어요^^,1
6,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
7,와 진짜 대박이네…….,3
8,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
9,왜 봐?,1
10,네…. 괜찮아요.,3
11,다저스 큰일 났네 ㅋㅋ,0
12,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
13,다저스 큰일 났네 ㅋㅋ,1
14,"아니, 눈물이 안 멈추는데 어떻게 해….",3
15,지린다. 진짜 크크크,3
16,나라를 결딴내자고 덤비네!!,2
17,당장 내려와,2
18,그럼 네가 눈감고 누면 되잖아!,3
19,모두 수고하셨어요^^,0
20,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
21,초밥이랑 날치알이랑 연어랑…,0
22,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
23,이슬람 미화 개역 겹네요 기자님^^,2
24,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
25,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
26,한 시간 동안 재밌게 잘 볼게요,0
27,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
28,왜 봐?,0
29,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
30,역대 최악의 졸전이었다,2
31,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
32,초밥이랑 날치알이랑 연어랑…,1
33,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
34,나 다 끝났다.,3
35,내 삶에 변화가 올까?,3
36,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
37,집인데요.,3
38,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
39,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
