,sentence,label
0,연애시대 유은호 역할이 최고예요!!!,0
1,완전 매국노다!,2
2,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
3,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
4,어차피 우리 딸 위해 들어 놓은 거잖아….,3
5,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
6,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
7,과…. 과외 해야지.,1
8,영상 귀엽죠? ㅎ,0
9,공부할 돈은 떨어져만 가고….,1
10,엄마의 한계는 어디인가?,3
11,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
12,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
13,와…. 변명이라도 들어보자 왜 그랬냐….,2
14,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
15,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
16,연기자로서 확고히 자리매김하게 된 진영~,0
17,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
18,와……. 그냥OOO기영화…. 보지마셈 진심임,2
19,열심히 응원할게요~,0
